platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C1i87IxpWuO_c8,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.425,0.0,
instagram,comment,C1i87IxpWuO_c9,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.5725,0.0,
instagram,comment,C1i87IxpWuO_c10,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.428,0.0,
instagram,comment,C1i87IxpWuO_c11,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4742,0.0,
instagram,comment,C1i87IxpWuO_c12,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.3784,0.0,
instagram,comment,C1i87IxpWuO_c13,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.5443,0.0,
instagram,comment,C1i87IxpWuO_c14,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4222,0.0,
instagram,comment,C1i87IxpWuO_c15,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4318,0.0,
instagram,comment,C1i87IxpWuO_c16,C1i87IxpWuO,https://www.instagram.com/msmanandan/p/C1i87IxpWuO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:17.823253,,False,neutral,0.4,0.0,
instagram,comment,C1hTNnNpoGd_c0,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.6209,0.0,
instagram,comment,C1hTNnNpoGd_c1,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.485,0.0,
instagram,comment,C1hTNnNpoGd_c2,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.858,0.0,
instagram,comment,C1hTNnNpoGd_c3,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,negative,0.3877,0.0,
instagram,comment,C1hTNnNpoGd_c4,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4321,0.0,
instagram,comment,C1hTNnNpoGd_c5,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4202,0.0,
instagram,comment,C1hTNnNpoGd_c6,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4433,0.0,
instagram,comment,C1hTNnNpoGd_c7,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.9056,0.0,
instagram,comment,C1hTNnNpoGd_c8,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.425,0.0,
instagram,comment,C1hTNnNpoGd_c9,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.5725,0.0,
instagram,comment,C1hTNnNpoGd_c10,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.428,0.0,
instagram,comment,C1hTNnNpoGd_c11,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4742,0.0,
instagram,comment,C1hTNnNpoGd_c12,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.3784,0.0,
instagram,comment,C1hTNnNpoGd_c13,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.5443,0.0,
instagram,comment,C1hTNnNpoGd_c14,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4222,0.0,
instagram,comment,C1hTNnNpoGd_c15,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4318,0.0,
instagram,comment,C1hTNnNpoGd_c16,C1hTNnNpoGd,https://www.instagram.com/msmanandan/p/C1hTNnNpoGd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:21.317027,,False,neutral,0.4,0.0,
instagram,comment,C1hE9-CpGUe_c0,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.6209,0.0,
instagram,comment,C1hE9-CpGUe_c1,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.485,0.0,
instagram,comment,C1hE9-CpGUe_c2,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.858,0.0,
instagram,comment,C1hE9-CpGUe_c3,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,negative,0.3877,0.0,
instagram,comment,C1hE9-CpGUe_c4,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4321,0.0,
instagram,comment,C1hE9-CpGUe_c5,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4202,0.0,
instagram,comment,C1hE9-CpGUe_c6,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4433,0.0,
instagram,comment,C1hE9-CpGUe_c7,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.9056,0.0,
instagram,comment,C1hE9-CpGUe_c8,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.425,0.0,
instagram,comment,C1hE9-CpGUe_c9,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.5725,0.0,
instagram,comment,C1hE9-CpGUe_c10,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.428,0.0,
instagram,comment,C1hE9-CpGUe_c11,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4742,0.0,
instagram,comment,C1hE9-CpGUe_c12,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.3784,0.0,
instagram,comment,C1hE9-CpGUe_c13,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.5443,0.0,
instagram,comment,C1hE9-CpGUe_c14,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4222,0.0,
instagram,comment,C1hE9-CpGUe_c15,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4318,0.0,
instagram,comment,C1hE9-CpGUe_c16,C1hE9-CpGUe,https://www.instagram.com/msmanandan/p/C1hE9-CpGUe/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:24.806704,,False,neutral,0.4,0.0,
instagram,comment,C1eMQ9tJTij_c0,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.6209,0.0,
instagram,comment,C1eMQ9tJTij_c1,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.485,0.0,
instagram,comment,C1eMQ9tJTij_c2,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.858,0.0,
instagram,comment,C1eMQ9tJTij_c3,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,negative,0.3877,0.0,
instagram,comment,C1eMQ9tJTij_c4,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4321,0.0,
instagram,comment,C1eMQ9tJTij_c5,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4202,0.0,
instagram,comment,C1eMQ9tJTij_c6,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4433,0.0,
instagram,comment,C1eMQ9tJTij_c7,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.9056,0.0,
instagram,comment,C1eMQ9tJTij_c8,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.425,0.0,
instagram,comment,C1eMQ9tJTij_c9,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.5725,0.0,
instagram,comment,C1eMQ9tJTij_c10,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.428,0.0,
instagram,comment,C1eMQ9tJTij_c11,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4742,0.0,
instagram,comment,C1eMQ9tJTij_c12,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.3784,0.0,
instagram,comment,C1eMQ9tJTij_c13,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.5443,0.0,
instagram,comment,C1eMQ9tJTij_c14,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4222,0.0,
instagram,comment,C1eMQ9tJTij_c15,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4318,0.0,
instagram,comment,C1eMQ9tJTij_c16,C1eMQ9tJTij,https://www.instagram.com/msmanandan/p/C1eMQ9tJTij/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:28.382674,,False,neutral,0.4,0.0,
instagram,comment,C1d33ivpt4T_c0,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.6209,0.0,
instagram,comment,C1d33ivpt4T_c1,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.485,0.0,
instagram,comment,C1d33ivpt4T_c2,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.858,0.0,
instagram,comment,C1d33ivpt4T_c3,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,negative,0.3877,0.0,
instagram,comment,C1d33ivpt4T_c4,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4321,0.0,
instagram,comment,C1d33ivpt4T_c5,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4202,0.0,
instagram,comment,C1d33ivpt4T_c6,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4433,0.0,
instagram,comment,C1d33ivpt4T_c7,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.9056,0.0,
instagram,comment,C1d33ivpt4T_c8,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.425,0.0,
instagram,comment,C1d33ivpt4T_c9,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.5725,0.0,
instagram,comment,C1d33ivpt4T_c10,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.428,0.0,
instagram,comment,C1d33ivpt4T_c11,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4742,0.0,
instagram,comment,C1d33ivpt4T_c12,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.3784,0.0,
instagram,comment,C1d33ivpt4T_c13,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.5443,0.0,
instagram,comment,C1d33ivpt4T_c14,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4222,0.0,
instagram,comment,C1d33ivpt4T_c15,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4318,0.0,
instagram,comment,C1d33ivpt4T_c16,C1d33ivpt4T,https://www.instagram.com/msmanandan/p/C1d33ivpt4T/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:32.088629,,False,neutral,0.4,0.0,
instagram,comment,C1Yi5ZOJdQ4_c0,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.6209,0.0,
instagram,comment,C1Yi5ZOJdQ4_c1,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.485,0.0,
instagram,comment,C1Yi5ZOJdQ4_c2,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.858,0.0,
instagram,comment,C1Yi5ZOJdQ4_c3,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,negative,0.3877,0.0,
instagram,comment,C1Yi5ZOJdQ4_c4,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4321,0.0,
instagram,comment,C1Yi5ZOJdQ4_c5,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4202,0.0,
instagram,comment,C1Yi5ZOJdQ4_c6,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4433,0.0,
instagram,comment,C1Yi5ZOJdQ4_c7,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.9056,0.0,
instagram,comment,C1Yi5ZOJdQ4_c8,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.425,0.0,
instagram,comment,C1Yi5ZOJdQ4_c9,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.5725,0.0,
instagram,comment,C1Yi5ZOJdQ4_c10,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.428,0.0,
instagram,comment,C1Yi5ZOJdQ4_c11,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4742,0.0,
instagram,comment,C1Yi5ZOJdQ4_c12,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.3784,0.0,
instagram,comment,C1Yi5ZOJdQ4_c13,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.5443,0.0,
instagram,comment,C1Yi5ZOJdQ4_c14,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4222,0.0,
instagram,comment,C1Yi5ZOJdQ4_c15,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4318,0.0,
instagram,comment,C1Yi5ZOJdQ4_c16,C1Yi5ZOJdQ4,https://www.instagram.com/msmanandan/p/C1Yi5ZOJdQ4/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:35.850184,,False,neutral,0.4,0.0,
instagram,comment,C1WTPwRo1KD_c0,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.6209,0.0,
instagram,comment,C1WTPwRo1KD_c1,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.485,0.0,
instagram,comment,C1WTPwRo1KD_c2,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.858,0.0,
instagram,comment,C1WTPwRo1KD_c3,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,negative,0.3877,0.0,
instagram,comment,C1WTPwRo1KD_c4,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.4321,0.0,
instagram,comment,C1WTPwRo1KD_c5,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.4202,0.0,
instagram,comment,C1WTPwRo1KD_c6,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.4433,0.0,
instagram,comment,C1WTPwRo1KD_c7,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.9056,0.0,
instagram,comment,C1WTPwRo1KD_c8,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.425,0.0,
instagram,comment,C1WTPwRo1KD_c9,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.5725,0.0,
instagram,comment,C1WTPwRo1KD_c10,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.428,0.0,
instagram,comment,C1WTPwRo1KD_c11,C1WTPwRo1KD,https://www.instagram.com/msmanandan/reel/C1WTPwRo1KD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:37:39.715590,,False,neutral,0.4742,0.0,
