platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CV00gdMByTM_c4,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4338,0.0,
instagram,comment,CV00gdMByTM_c5,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.5378,0.0,
instagram,comment,CV00gdMByTM_c6,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4607,0.0,
instagram,comment,CV00gdMByTM_c7,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.5217,0.0,
instagram,comment,CV00gdMByTM_c8,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4209,0.0,
instagram,comment,CV00gdMByTM_c9,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,aravi_ndkumar245______________,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.3697,0.0,
instagram,comment,CV00gdMByTM_c10,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4005,0.0,
instagram,comment,CV00gdMByTM_c11,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4551,0.0,
instagram,comment,CV00gdMByTM_c12,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.8975,0.0,
instagram,comment,CV00gdMByTM_c13,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,😂😂😂😂 ethuku da daii,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.3994,0.0,
instagram,comment,CV00gdMByTM_c14,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,ajithkumar_thala_rasigan,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.3693,0.0,
instagram,comment,CV00gdMByTM_c15,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.6627,0.0,
instagram,comment,CV00gdMByTM_c16,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.4064,0.0,
instagram,comment,CV00gdMByTM_c17,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.5468,0.0,
instagram,comment,CV00gdMByTM_c18,CV00gdMByTM,https://www.instagram.com/udumalai_tvk/reel/CV00gdMByTM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:19.923101,,False,neutral,0.6173,0.0,
instagram,comment,CV00XUgBhhi_c0,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.6687,0.0,
instagram,comment,CV00XUgBhhi_c1,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Hello dance sir,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,positive,0.4218,0.0,
instagram,comment,CV00XUgBhhi_c2,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.9274,0.0,
instagram,comment,CV00XUgBhhi_c3,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,dass_zx_,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.5284,0.0,
instagram,comment,CV00XUgBhhi_c4,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Varalavel thala,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,positive,0.3758,0.0,
instagram,comment,CV00XUgBhhi_c5,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4516,0.0,
instagram,comment,CV00XUgBhhi_c6,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,அருமை நண்பா 👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,positive,0.7944,0.0,
instagram,comment,CV00XUgBhhi_c7,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,negative,0.3923,0.0,
instagram,comment,CV00XUgBhhi_c8,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4338,0.0,
instagram,comment,CV00XUgBhhi_c9,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.5378,0.0,
instagram,comment,CV00XUgBhhi_c10,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,bharanitharank,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,negative,0.3528,0.0,
instagram,comment,CV00XUgBhhi_c11,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4607,0.0,
instagram,comment,CV00XUgBhhi_c12,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.5217,0.0,
instagram,comment,CV00XUgBhhi_c13,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4209,0.0,
instagram,comment,CV00XUgBhhi_c14,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,krishna__ski_,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4624,0.0,
instagram,comment,CV00XUgBhhi_c15,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4005,0.0,
instagram,comment,CV00XUgBhhi_c16,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4551,0.0,
instagram,comment,CV00XUgBhhi_c17,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥👏👏👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,positive,0.8328,0.0,
instagram,comment,CV00XUgBhhi_c18,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.8975,0.0,
instagram,comment,CV00XUgBhhi_c19,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.6627,0.0,
instagram,comment,CV00XUgBhhi_c20,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4064,0.0,
instagram,comment,CV00XUgBhhi_c21,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.5468,0.0,
instagram,comment,CV00XUgBhhi_c22,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.6173,0.0,
instagram,comment,CV00XUgBhhi_c23,CV00XUgBhhi,https://www.instagram.com/udumalai_tvk/p/CV00XUgBhhi/,unknown,,__dineshkumar_3262,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:24.442997,,False,neutral,0.4108,0.0,
instagram,comment,CVQY0vrBwbF_c0,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.6687,0.0,
instagram,comment,CVQY0vrBwbF_c1,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.9274,0.0,
instagram,comment,CVQY0vrBwbF_c2,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4516,0.0,
instagram,comment,CVQY0vrBwbF_c3,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,mr.charkesh,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.3884,0.0,
instagram,comment,CVQY0vrBwbF_c4,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,negative,0.3923,0.0,
instagram,comment,CVQY0vrBwbF_c5,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4338,0.0,
instagram,comment,CVQY0vrBwbF_c6,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.5378,0.0,
instagram,comment,CVQY0vrBwbF_c7,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4607,0.0,
instagram,comment,CVQY0vrBwbF_c8,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,positive,0.7734,0.0,
instagram,comment,CVQY0vrBwbF_c9,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.5217,0.0,
instagram,comment,CVQY0vrBwbF_c10,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4209,0.0,
instagram,comment,CVQY0vrBwbF_c11,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4005,0.0,
instagram,comment,CVQY0vrBwbF_c12,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4551,0.0,
instagram,comment,CVQY0vrBwbF_c13,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.8975,0.0,
instagram,comment,CVQY0vrBwbF_c14,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Super bro 😎👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,positive,0.857,0.0,
instagram,comment,CVQY0vrBwbF_c15,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.6627,0.0,
instagram,comment,CVQY0vrBwbF_c16,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4064,0.0,
instagram,comment,CVQY0vrBwbF_c17,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.5468,0.0,
instagram,comment,CVQY0vrBwbF_c18,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,poovarasan_vi,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.4305,0.0,
instagram,comment,CVQY0vrBwbF_c19,CVQY0vrBwbF,https://www.instagram.com/udumalai_tvk/p/CVQY0vrBwbF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:28.854384,,False,neutral,0.6173,0.0,
instagram,comment,CU-jACBhPjX_c0,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.6687,0.0,
instagram,comment,CU-jACBhPjX_c1,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,tn_78_udumalai_paiyan,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4794,0.0,
instagram,comment,CU-jACBhPjX_c2,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.9274,0.0,
instagram,comment,CU-jACBhPjX_c3,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,positive,0.7369,0.0,
instagram,comment,CU-jACBhPjX_c4,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4516,0.0,
instagram,comment,CU-jACBhPjX_c5,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,negative,0.3923,0.0,
instagram,comment,CU-jACBhPjX_c6,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4338,0.0,
instagram,comment,CU-jACBhPjX_c7,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.5378,0.0,
instagram,comment,CU-jACBhPjX_c8,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4607,0.0,
instagram,comment,CU-jACBhPjX_c9,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.5217,0.0,
instagram,comment,CU-jACBhPjX_c10,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4209,0.0,
instagram,comment,CU-jACBhPjX_c11,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4005,0.0,
instagram,comment,CU-jACBhPjX_c12,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4551,0.0,
instagram,comment,CU-jACBhPjX_c13,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.8975,0.0,
instagram,comment,CU-jACBhPjX_c14,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,shiva_tvk__,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.5003,3.0,
instagram,comment,CU-jACBhPjX_c15,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.6627,0.0,
instagram,comment,CU-jACBhPjX_c16,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.4064,0.0,
instagram,comment,CU-jACBhPjX_c17,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.5468,0.0,
instagram,comment,CU-jACBhPjX_c18,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.6173,0.0,
instagram,comment,CU-jACBhPjX_c19,CU-jACBhPjX,https://www.instagram.com/udumalai_tvk/p/CU-jACBhPjX/,unknown,,mr_crminal_005,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:32.977911,,False,neutral,0.5905,0.0,
instagram,comment,CUNLQyghbSy_c0,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.6687,0.0,
instagram,comment,CUNLQyghbSy_c1,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.9274,0.0,
instagram,comment,CUNLQyghbSy_c2,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4516,0.0,
instagram,comment,CUNLQyghbSy_c3,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,sprakash_24,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4174,0.0,
instagram,comment,CUNLQyghbSy_c4,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,negative,0.3923,0.0,
instagram,comment,CUNLQyghbSy_c5,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4338,0.0,
instagram,comment,CUNLQyghbSy_c6,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.5378,0.0,
instagram,comment,CUNLQyghbSy_c7,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4607,0.0,
instagram,comment,CUNLQyghbSy_c8,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.5217,0.0,
instagram,comment,CUNLQyghbSy_c9,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4209,0.0,
instagram,comment,CUNLQyghbSy_c10,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4005,0.0,
instagram,comment,CUNLQyghbSy_c11,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4551,0.0,
instagram,comment,CUNLQyghbSy_c12,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.8975,0.0,
instagram,comment,CUNLQyghbSy_c13,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.7808,0.0,
instagram,comment,CUNLQyghbSy_c14,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.6627,0.0,
instagram,comment,CUNLQyghbSy_c15,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.4064,0.0,
instagram,comment,CUNLQyghbSy_c16,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.5468,0.0,
instagram,comment,CUNLQyghbSy_c17,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,neutral,0.6173,0.0,
instagram,comment,CUNLQyghbSy_c18,CUNLQyghbSy,https://www.instagram.com/udumalai_tvk/p/CUNLQyghbSy/,unknown,,rvdhiva,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:37.173610,,False,negative,0.3476,0.0,
instagram,comment,CUHIsOBhLQ6_c0,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.6687,0.0,
instagram,comment,CUHIsOBhLQ6_c1,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.9274,0.0,
instagram,comment,CUHIsOBhLQ6_c2,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.4516,0.0,
instagram,comment,CUHIsOBhLQ6_c3,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,👏👏👏❤️😍,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,positive,0.8919,0.0,
instagram,comment,CUHIsOBhLQ6_c4,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,negative,0.3923,0.0,
instagram,comment,CUHIsOBhLQ6_c5,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.4338,0.0,
instagram,comment,CUHIsOBhLQ6_c6,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.5378,0.0,
instagram,comment,CUHIsOBhLQ6_c7,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.4607,0.0,
instagram,comment,CUHIsOBhLQ6_c8,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.5217,0.0,
instagram,comment,CUHIsOBhLQ6_c9,CUHIsOBhLQ6,https://www.instagram.com/udumalai_tvk/p/CUHIsOBhLQ6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:36:41.533959,,False,neutral,0.4209,0.0,
