platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DSj2SNFAdZW_c10,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,negative,0.3923,0.0,
instagram,comment,DSj2SNFAdZW_c11,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4064,0.0,
instagram,comment,DSj2SNFAdZW_c12,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4209,0.0,
instagram,comment,DSj2SNFAdZW_c13,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4551,0.0,
instagram,comment,DSj2SNFAdZW_c14,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.5468,0.0,
instagram,comment,DSj2SNFAdZW_c15,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.4005,0.0,
instagram,comment,DSj2SNFAdZW_c16,DSj2SNFAdZW,https://www.instagram.com/dsenthamilselvan/p/DSj2SNFAdZW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:27.771634,,False,neutral,0.6627,0.0,
instagram,comment,DSjdXKpAZKR_c0,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.5378,0.0,
instagram,comment,DSjdXKpAZKR_c1,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4338,0.0,
instagram,comment,DSjdXKpAZKR_c2,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4516,0.0,
instagram,comment,DSjdXKpAZKR_c3,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.8975,0.0,
instagram,comment,DSjdXKpAZKR_c4,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.6687,0.0,
instagram,comment,DSjdXKpAZKR_c5,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4607,0.0,
instagram,comment,DSjdXKpAZKR_c6,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.8017,0.0,
instagram,comment,DSjdXKpAZKR_c7,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.6173,0.0,
instagram,comment,DSjdXKpAZKR_c8,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.9274,0.0,
instagram,comment,DSjdXKpAZKR_c9,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,🖤❤️💐,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,positive,0.6615,0.0,
instagram,comment,DSjdXKpAZKR_c10,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.5217,0.0,
instagram,comment,DSjdXKpAZKR_c11,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,negative,0.3923,0.0,
instagram,comment,DSjdXKpAZKR_c12,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4064,0.0,
instagram,comment,DSjdXKpAZKR_c13,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4209,0.0,
instagram,comment,DSjdXKpAZKR_c14,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4551,0.0,
instagram,comment,DSjdXKpAZKR_c15,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.5468,0.0,
instagram,comment,DSjdXKpAZKR_c16,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4005,0.0,
instagram,comment,DSjdXKpAZKR_c17,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.6627,0.0,
instagram,comment,DSjdXKpAZKR_c18,DSjdXKpAZKR,https://www.instagram.com/dsenthamilselvan/p/DSjdXKpAZKR/,unknown,,mohan_kandhasamy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:31.541124,,False,neutral,0.4116,0.0,
instagram,comment,DSiHD97gVfi_c0,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.5378,0.0,
instagram,comment,DSiHD97gVfi_c1,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4338,0.0,
instagram,comment,DSiHD97gVfi_c2,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4516,0.0,
instagram,comment,DSiHD97gVfi_c3,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.8975,0.0,
instagram,comment,DSiHD97gVfi_c4,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.6687,0.0,
instagram,comment,DSiHD97gVfi_c5,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4607,0.0,
instagram,comment,DSiHD97gVfi_c6,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.8017,0.0,
instagram,comment,DSiHD97gVfi_c7,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.6173,0.0,
instagram,comment,DSiHD97gVfi_c8,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.9274,0.0,
instagram,comment,DSiHD97gVfi_c9,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.5217,0.0,
instagram,comment,DSiHD97gVfi_c10,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,negative,0.3923,0.0,
instagram,comment,DSiHD97gVfi_c11,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4064,0.0,
instagram,comment,DSiHD97gVfi_c12,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4209,0.0,
instagram,comment,DSiHD97gVfi_c13,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4551,0.0,
instagram,comment,DSiHD97gVfi_c14,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.5468,0.0,
instagram,comment,DSiHD97gVfi_c15,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.4005,0.0,
instagram,comment,DSiHD97gVfi_c16,DSiHD97gVfi,https://www.instagram.com/dsenthamilselvan/p/DSiHD97gVfi/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:35.820237,,False,neutral,0.6627,0.0,
instagram,comment,DShxR49DVq5_c0,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.5378,0.0,
instagram,comment,DShxR49DVq5_c1,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,positive,0.7827,0.0,
instagram,comment,DShxR49DVq5_c2,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4338,0.0,
instagram,comment,DShxR49DVq5_c3,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4516,0.0,
instagram,comment,DShxR49DVq5_c4,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,danish_6886_,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.5139,0.0,
instagram,comment,DShxR49DVq5_c5,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.8975,0.0,
instagram,comment,DShxR49DVq5_c6,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.6687,0.0,
instagram,comment,DShxR49DVq5_c7,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4607,0.0,
instagram,comment,DShxR49DVq5_c8,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.8017,0.0,
instagram,comment,DShxR49DVq5_c9,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.6173,0.0,
instagram,comment,DShxR49DVq5_c10,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Paguthi secreatry to coimbatore secretary it's only hardiness na .... Superb chance less na .... Pls continue.. u ll tamilnadu soon ...,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,negative,0.3879,0.0,
instagram,comment,DShxR49DVq5_c11,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.9274,0.0,
instagram,comment,DShxR49DVq5_c12,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.5217,0.0,
instagram,comment,DShxR49DVq5_c13,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,negative,0.3923,0.0,
instagram,comment,DShxR49DVq5_c14,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4064,0.0,
instagram,comment,DShxR49DVq5_c15,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4209,0.0,
instagram,comment,DShxR49DVq5_c16,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4551,0.0,
instagram,comment,DShxR49DVq5_c17,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,1485saravana,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4923,0.0,
instagram,comment,DShxR49DVq5_c18,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,🔥🔥❤️❤️😍😍,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,positive,0.8678,0.0,
instagram,comment,DShxR49DVq5_c19,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.5468,0.0,
instagram,comment,DShxR49DVq5_c20,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.4005,0.0,
instagram,comment,DShxR49DVq5_c21,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.6627,0.0,
instagram,comment,DShxR49DVq5_c22,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,dhe_sparks__11,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.7085,0.0,
instagram,comment,DShxR49DVq5_c23,DShxR49DVq5,https://www.instagram.com/dsenthamilselvan/p/DShxR49DVq5/,unknown,,vidyaprakash630,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:39.964094,,False,neutral,0.3845,0.0,
instagram,comment,DShj-qhASXH_c0,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.5378,0.0,
instagram,comment,DShj-qhASXH_c1,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4338,0.0,
instagram,comment,DShj-qhASXH_c2,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4516,0.0,
instagram,comment,DShj-qhASXH_c3,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.8975,0.0,
instagram,comment,DShj-qhASXH_c4,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.6687,0.0,
instagram,comment,DShj-qhASXH_c5,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4607,0.0,
instagram,comment,DShj-qhASXH_c6,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.8017,0.0,
instagram,comment,DShj-qhASXH_c7,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.6173,0.0,
instagram,comment,DShj-qhASXH_c8,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.9274,0.0,
instagram,comment,DShj-qhASXH_c9,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.5217,0.0,
instagram,comment,DShj-qhASXH_c10,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,negative,0.3923,0.0,
instagram,comment,DShj-qhASXH_c11,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4064,0.0,
instagram,comment,DShj-qhASXH_c12,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4209,0.0,
instagram,comment,DShj-qhASXH_c13,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4551,0.0,
instagram,comment,DShj-qhASXH_c14,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.5468,0.0,
instagram,comment,DShj-qhASXH_c15,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.4005,0.0,
instagram,comment,DShj-qhASXH_c16,DShj-qhASXH,https://www.instagram.com/dsenthamilselvan/p/DShj-qhASXH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:44.211184,,False,neutral,0.6627,0.0,
instagram,comment,DShK_65gd9U_c0,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.5378,0.0,
instagram,comment,DShK_65gd9U_c1,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4338,0.0,
instagram,comment,DShK_65gd9U_c2,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4516,0.0,
instagram,comment,DShK_65gd9U_c3,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.8975,0.0,
instagram,comment,DShK_65gd9U_c4,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.6687,0.0,
instagram,comment,DShK_65gd9U_c5,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,_priya_.1991,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.5568,0.0,
instagram,comment,DShK_65gd9U_c6,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4607,0.0,
instagram,comment,DShK_65gd9U_c7,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.8017,0.0,
instagram,comment,DShK_65gd9U_c8,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.6173,0.0,
instagram,comment,DShK_65gd9U_c9,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.9274,0.0,
instagram,comment,DShK_65gd9U_c10,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.5217,0.0,
instagram,comment,DShK_65gd9U_c11,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,negative,0.3923,0.0,
instagram,comment,DShK_65gd9U_c12,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4064,0.0,
instagram,comment,DShK_65gd9U_c13,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4209,0.0,
instagram,comment,DShK_65gd9U_c14,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4551,0.0,
instagram,comment,DShK_65gd9U_c15,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.5468,0.0,
instagram,comment,DShK_65gd9U_c16,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.4005,0.0,
instagram,comment,DShK_65gd9U_c17,DShK_65gd9U,https://www.instagram.com/dsenthamilselvan/p/DShK_65gd9U/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:48.390010,,False,neutral,0.6627,0.0,
instagram,comment,DSeBp4RgQfz_c0,DSeBp4RgQfz,https://www.instagram.com/dsenthamilselvan/p/DSeBp4RgQfz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:53.367281,,False,neutral,0.5378,0.0,
instagram,comment,DSeBp4RgQfz_c1,DSeBp4RgQfz,https://www.instagram.com/dsenthamilselvan/p/DSeBp4RgQfz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:53.367281,,False,neutral,0.4338,0.0,
instagram,comment,DSeBp4RgQfz_c2,DSeBp4RgQfz,https://www.instagram.com/dsenthamilselvan/p/DSeBp4RgQfz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:53.367281,,False,neutral,0.4516,0.0,
instagram,comment,DSeBp4RgQfz_c3,DSeBp4RgQfz,https://www.instagram.com/dsenthamilselvan/p/DSeBp4RgQfz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:07:53.367281,,False,neutral,0.8975,0.0,
