platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DU1-Rs5invS_c7,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.5725,0.0,
instagram,comment,DU1-Rs5invS_c8,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4742,0.0,
instagram,comment,DU1-Rs5invS_c9,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4433,0.0,
instagram,comment,DU1-Rs5invS_c10,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4202,0.0,
instagram,comment,DU1-Rs5invS_c11,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.485,0.0,
instagram,comment,DU1-Rs5invS_c12,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.4321,0.0,
instagram,comment,DU1-Rs5invS_c13,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.428,0.0,
instagram,comment,DU1-Rs5invS_c14,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.425,0.0,
instagram,comment,DU1-Rs5invS_c15,DU1-Rs5invS,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU1-Rs5invS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:46:58.415583,,False,neutral,0.858,0.0,
instagram,comment,DU0iCbYjlnd_c0,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.3784,0.0,
instagram,comment,DU0iCbYjlnd_c1,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.9056,0.0,
instagram,comment,DU0iCbYjlnd_c2,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4,0.0,
instagram,comment,DU0iCbYjlnd_c3,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4742,0.0,
instagram,comment,DU0iCbYjlnd_c4,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,தேர்தல் வந்துருச்சு என்ன கேட்டாலும் கிடைக்கும்😂😂,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4528,0.0,
instagram,comment,DU0iCbYjlnd_c5,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4321,0.0,
instagram,comment,DU0iCbYjlnd_c6,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.425,0.0,
instagram,comment,DU0iCbYjlnd_c7,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.858,0.0,
instagram,comment,DU0iCbYjlnd_c8,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.485,0.0,
instagram,comment,DU0iCbYjlnd_c9,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.5443,0.0,
instagram,comment,DU0iCbYjlnd_c10,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4222,0.0,
instagram,comment,DU0iCbYjlnd_c11,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.5725,0.0,
instagram,comment,DU0iCbYjlnd_c12,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4318,0.0,
instagram,comment,DU0iCbYjlnd_c13,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4202,0.0,
instagram,comment,DU0iCbYjlnd_c14,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.428,0.0,
instagram,comment,DU0iCbYjlnd_c15,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,negative,0.3877,0.0,
instagram,comment,DU0iCbYjlnd_c16,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4433,0.0,
instagram,comment,DU0iCbYjlnd_c17,DU0iCbYjlnd,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DU0iCbYjlnd/,unknown,,aiyrathiloruvan,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:02.231749,,False,neutral,0.4046,0.0,
instagram,comment,DUyFnuNCho2_c0,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.3784,0.0,
instagram,comment,DUyFnuNCho2_c1,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.9056,0.0,
instagram,comment,DUyFnuNCho2_c2,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4,0.0,
instagram,comment,DUyFnuNCho2_c3,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4742,0.0,
instagram,comment,DUyFnuNCho2_c4,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4321,0.0,
instagram,comment,DUyFnuNCho2_c5,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.425,0.0,
instagram,comment,DUyFnuNCho2_c6,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.858,0.0,
instagram,comment,DUyFnuNCho2_c7,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.485,0.0,
instagram,comment,DUyFnuNCho2_c8,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.5443,0.0,
instagram,comment,DUyFnuNCho2_c9,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,rathinamoorthi,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,positive,0.3441,0.0,
instagram,comment,DUyFnuNCho2_c10,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4222,0.0,
instagram,comment,DUyFnuNCho2_c11,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.5725,0.0,
instagram,comment,DUyFnuNCho2_c12,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4318,0.0,
instagram,comment,DUyFnuNCho2_c13,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4202,0.0,
instagram,comment,DUyFnuNCho2_c14,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.428,0.0,
instagram,comment,DUyFnuNCho2_c15,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,negative,0.3877,0.0,
instagram,comment,DUyFnuNCho2_c16,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,4 1/2 years sa road podala eppa tha road poda start pannuraga sir nalla ahdchi🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,positive,0.3604,0.0,
instagram,comment,DUyFnuNCho2_c17,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,neutral,0.4433,0.0,
instagram,comment,DUyFnuNCho2_c18,DUyFnuNCho2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUyFnuNCho2/,unknown,,🖤❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:05.991008,,False,positive,0.6329,0.0,
instagram,comment,DUx4nJbih07_c0,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.3784,0.0,
instagram,comment,DUx4nJbih07_c1,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.9056,0.0,
instagram,comment,DUx4nJbih07_c2,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4,0.0,
instagram,comment,DUx4nJbih07_c3,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4742,0.0,
instagram,comment,DUx4nJbih07_c4,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4321,0.0,
instagram,comment,DUx4nJbih07_c5,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.425,0.0,
instagram,comment,DUx4nJbih07_c6,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.858,0.0,
instagram,comment,DUx4nJbih07_c7,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.485,0.0,
instagram,comment,DUx4nJbih07_c8,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.5443,0.0,
instagram,comment,DUx4nJbih07_c9,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,ragupathi1804,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.5246,0.0,
instagram,comment,DUx4nJbih07_c10,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4222,0.0,
instagram,comment,DUx4nJbih07_c11,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.5725,0.0,
instagram,comment,DUx4nJbih07_c12,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4318,0.0,
instagram,comment,DUx4nJbih07_c13,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4202,0.0,
instagram,comment,DUx4nJbih07_c14,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.428,0.0,
instagram,comment,DUx4nJbih07_c15,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,negative,0.3877,0.0,
instagram,comment,DUx4nJbih07_c16,DUx4nJbih07,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUx4nJbih07/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:09.771787,,False,neutral,0.4433,0.0,
instagram,comment,DUvorygDdFV_c0,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.6209,0.0,
instagram,comment,DUvorygDdFV_c1,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.5443,0.0,
instagram,comment,DUvorygDdFV_c2,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.3784,0.0,
instagram,comment,DUvorygDdFV_c3,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.9056,0.0,
instagram,comment,DUvorygDdFV_c4,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4,0.0,
instagram,comment,DUvorygDdFV_c5,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4222,0.0,
instagram,comment,DUvorygDdFV_c6,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,negative,0.3877,0.0,
instagram,comment,DUvorygDdFV_c7,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4318,0.0,
instagram,comment,DUvorygDdFV_c8,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.5725,0.0,
instagram,comment,DUvorygDdFV_c9,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4742,0.0,
instagram,comment,DUvorygDdFV_c10,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4433,0.0,
instagram,comment,DUvorygDdFV_c11,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4202,0.0,
instagram,comment,DUvorygDdFV_c12,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.485,0.0,
instagram,comment,DUvorygDdFV_c13,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.4321,0.0,
instagram,comment,DUvorygDdFV_c14,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.428,0.0,
instagram,comment,DUvorygDdFV_c15,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.425,0.0,
instagram,comment,DUvorygDdFV_c16,DUvorygDdFV,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUvorygDdFV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:13.417882,,False,neutral,0.858,0.0,
instagram,comment,DUuwlXvkZCa_c0,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.3784,0.0,
instagram,comment,DUuwlXvkZCa_c1,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.9056,0.0,
instagram,comment,DUuwlXvkZCa_c2,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4,0.0,
instagram,comment,DUuwlXvkZCa_c3,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4742,0.0,
instagram,comment,DUuwlXvkZCa_c4,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4321,0.0,
instagram,comment,DUuwlXvkZCa_c5,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.425,0.0,
instagram,comment,DUuwlXvkZCa_c6,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.858,0.0,
instagram,comment,DUuwlXvkZCa_c7,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.485,0.0,
instagram,comment,DUuwlXvkZCa_c8,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.5443,0.0,
instagram,comment,DUuwlXvkZCa_c9,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4222,0.0,
instagram,comment,DUuwlXvkZCa_c10,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.5725,0.0,
instagram,comment,DUuwlXvkZCa_c11,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4318,0.0,
instagram,comment,DUuwlXvkZCa_c12,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4202,0.0,
instagram,comment,DUuwlXvkZCa_c13,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.428,0.0,
instagram,comment,DUuwlXvkZCa_c14,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,negative,0.3877,0.0,
instagram,comment,DUuwlXvkZCa_c15,DUuwlXvkZCa,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUuwlXvkZCa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:17.351592,,False,neutral,0.4433,0.0,
instagram,comment,DUt7qEcioVv_c0,DUt7qEcioVv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DUt7qEcioVv/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:47:21.128954,,False,neutral,0.6209,0.0,
